ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
DOC,2010-08-06,2010-08-30,13.87792682647705,13.775710905824413,16,-0.011327972868410696,egg
EW,2010-08-06,2010-08-30,9.716667175292969,9.636667251586914,16,-0.012192416506201398,egg
BJRI,2010-08-06,2010-08-30,24.87020492553711,24.247475605990605,16,-0.028931230422313048,egg
CCI,2010-09-17,2010-10-28,25.249963760375977,25.763291780503845,29,0.01625667869648062,sma
D,2010-09-24,2010-11-01,22.982746124267578,22.691761908158867,26,-0.016602458641210127,sma
ESS,2010-09-24,2010-11-10,66.20882415771484,66.68746541809314,33,0.003208391574113456,sma
AZO,2010-08-06,2010-11-11,207.38999938964844,248.9600067138672,68,0.19565145436821374,strength
PNW,2010-09-20,2010-11-15,21.55927085876465,21.85502862796701,40,0.009671576896222112,sma
O,2010-08-06,2010-11-17,14.661182403564453,15.212073291911825,72,0.03343277747772455,sma
MAC,2010-09-24,2010-11-17,19.377031326293945,19.653706348906287,38,0.010229488186195734,sma
OSIS,2010-11-10,2010-12-03,37.279998779296875,33.029998779296875,16,-0.117539067221899,stop
PM,2010-11-11,2010-12-06,28.80674934387207,27.968838106216733,16,-0.0329632224257036,egg
EVRG,2010-09-24,2010-12-09,13.075873374938965,13.589587326218517,53,0.0351383107268759,sma
CVLT,2010-12-06,2010-12-29,31.010000228881836,28.799999237060547,16,-0.07497488008692277,egg
DLTR,2010-12-10,2011-01-04,28.329999923706055,28.2450008392334,16,-0.0069803593142749865,egg
AZO,2010-08-06,2011-01-06,207.38999938964844,254.0399932861328,106,0.22004851883440013,sma
LUMN,2010-11-17,2011-01-19,15.780363082885742,16.78391782869469,42,0.059349273075081754,sma
SBH,2010-12-29,2011-01-19,14.680000305175781,13.1899995803833,14,-0.10508551646230058,stop
INGR,2010-12-07,2011-02-01,31.22617530822754,32.24005115152768,38,0.02834714900415025,sma
IT,2010-11-15,2011-02-14,31.719999313354492,37.939998626708984,62,0.19131596356792557,strength
JAZZ,2011-01-05,2011-02-16,19.829999923706055,24.600000381469727,29,0.2355923792940362,strength
ULTA,2011-01-20,2011-02-22,35.72031021118164,42.77141363090423,22,0.1926175672286734,strength
UNP,2010-10-28,2011-02-23,30.5904598236084,33.60715808495457,80,0.09422996470962386,sma
SNA,2010-11-17,2011-02-24,36.4281120300293,40.038668546862596,67,0.0947268831777397,sma
TXRH,2011-01-20,2011-02-24,13.4774751663208,12.97690528825765,24,-0.04098496820608277,sma
JBL,2011-02-01,2011-02-24,17.713232040405273,17.102441549969114,16,-0.03833652202192783,egg
TTMI,2011-02-25,2011-03-11,17.700000762939453,15.800000190734863,10,-0.11090815483871241,stop
AAPL,2010-11-01,2011-03-16,9.09791088104248,10.229092827242614,93,0.11984589193624151,sma
HLIT,2011-02-24,2011-03-17,9.4399995803833,8.609999656677246,15,-0.09156474769519407,stop
SAFE,2011-03-11,2011-03-17,34.59716033935547,32.485424903578725,4,-0.06478617749941407,stop
EL,2011-02-24,2011-03-18,37.77130889892578,36.56128782269293,16,-0.03589958517621239,egg
LNT,2010-09-20,2011-04-12,10.483865737915039,11.489823906044402,142,0.09157791902599532,sma
THC,2011-03-21,2011-04-12,28.399999618530273,26.440000534057617,16,-0.07273056396284294,stop
TCBI,2011-02-14,2011-04-19,24.600446701049805,24.969704330117978,45,0.010958263235643084,sma
EHC,2011-03-17,2011-04-19,15.556832313537598,15.427463707736191,23,-0.012274689565384356,sma
CACI,2011-03-18,2011-04-19,58.599998474121094,58.939998626708984,22,0.0017868726900844845,sma
NDSN,2011-03-21,2011-05-04,46.340911865234375,46.243203601601806,31,-0.006092065508887523,sma
CVI,2011-04-13,2011-05-04,6.446937084197998,5.69051423562488,14,-0.12085420752406062,stop
JAZZ,2011-01-05,2011-05-05,19.829999923706055,28.899999618530273,83,0.4515698673384796,sma
IT,2010-11-15,2011-05-06,31.719999313354492,38.720001220703125,119,0.2158080451568649,sma
DIOD,2011-04-13,2011-05-06,33.25,32.83000183105469,16,-0.016573114601096117,egg
WRLD,2011-05-09,2011-05-19,67.58000183105469,61.220001220703125,8,-0.0977270147062147,stop
GIII,2011-05-09,2011-05-24,21.64122200012207,19.903387699229064,11,-0.0839734901474899,stop
DAR,2011-04-19,2011-05-31,15.329999923706055,19.25,28,0.25069496334215424,strength
COO,2011-05-09,2011-06-01,18.718608856201172,18.646423892890084,16,-0.007832942413892097,egg
ULTA,2011-01-20,2011-06-03,35.72031021118164,49.436831807177754,93,0.3784728882275894,sma
HRL,2011-04-19,2011-06-06,9.845377922058105,9.82451505125396,32,-0.00610260898493542,sma
SGI,2011-05-24,2011-06-07,14.914739608764648,13.603239962265194,9,-0.09157410946977618,stop
TMUS,2011-04-20,2011-06-08,26.33721160888672,26.57490781052075,33,0.004997064505499971,sma
WYNN,2011-05-05,2011-06-08,99.1041488647461,93.93133473854216,23,-0.05597938711882966,sma
ST,2011-05-09,2011-06-13,32.56727981567383,31.7745543063353,24,-0.028236009968046538,sma
TDC,2011-02-24,2011-06-21,46.869998931884766,57.439998626708984,81,0.22062510217098064,strength
MSI,2011-06-02,2011-06-24,36.76841354370117,35.41584084620802,16,-0.040631432136662204,egg
DEI,2011-06-07,2011-06-29,11.640555381774902,11.254902574196215,16,-0.036989863821104696,egg
INGR,2011-06-09,2011-07-01,38.4891242980957,38.54834725796818,16,-0.0024594650995601874,egg
DAR,2011-04-19,2011-07-05,15.329999923706055,17.110000610351562,52,0.11165670577391595,sma
CROX,2011-06-13,2011-07-06,21.93000030517578,26.950000762939453,16,0.22400435731956136,strength
HUM,2011-06-27,2011-07-20,70.4841537475586,69.95114541426668,16,-0.011523929558396095,egg
CVLT,2011-06-09,2011-07-22,39.40999984741211,40.849998474121094,30,0.03240103490101265,sma
TDC,2011-02-24,2011-07-28,46.869998931884766,55.0,107,0.16877406379649806,sma
CI,2011-06-13,2011-07-28,44.39734649658203,45.19949178532749,32,0.014003273728035115,sma
PSKY,2011-06-09,2011-08-01,20.30911636352539,20.993434957043448,36,0.029568616142430004,sma
NDSN,2011-07-20,2011-08-02,47.055213928222656,42.576204047277386,9,-0.09879829203312152,stop
TSCO,2011-05-31,2011-08-03,5.124985218048096,5.079544012507204,45,-0.012823222614939178,sma
FICO,2011-07-12,2011-08-03,29.761075973510742,28.937682846335562,16,-0.031548349260363096,egg
CNP,2011-07-12,2011-08-03,11.394083023071289,11.36479148260371,16,-0.006552521110182674,egg
ESS,2011-06-29,2011-08-04,83.24051666259766,82.53976583528488,25,-0.01237679596227692,sma
CE,2011-07-28,2011-08-04,42.75537872314453,37.954468065389015,5,-0.11583163681932374,stop
LULU,2011-07-28,2011-08-05,61.68000030517578,57.18000030517578,6,-0.07665796775094047,stop
SAH,2011-07-28,2011-08-05,12.839740753173828,11.967857389922058,6,-0.07162599765330324,stop
CROX,2011-06-13,2011-08-09,21.93000030517578,25.450000762939453,40,0.15587795717102604,sma
CMG,2011-08-01,2011-08-09,6.551000118255615,5.88040018081665,6,-0.10594940869031877,stop
DG,2011-10-31,2011-11-22,34.010658264160156,33.52185532110715,16,-0.018306694329116024,egg
TXNM,2011-12-07,2011-12-20,12.244020462036133,11.334877300463939,9,-0.07794761334407141,stop
DPZ,2011-12-23,2012-01-19,26.729434967041016,26.011284771535745,16,-0.030752152474478378,egg
LQDT,2011-12-27,2012-01-20,36.90999984741211,35.150001525878906,16,-0.0514851719522621,egg
HUM,2011-12-07,2012-01-27,76.09719848632812,76.45897608868066,34,0.0007431567788249716,sma
SSD,2011-12-27,2012-02-01,27.96442222595215,27.118870658827937,24,-0.034108000663247595,sma
NEU,2011-12-29,2012-02-03,155.89183044433594,151.0432108437396,24,-0.034970315600334034,sma
EL,2011-12-07,2012-02-14,47.42955017089844,45.5867527881997,46,-0.042690272635218185,sma
HALO,2011-12-27,2012-02-15,9.609999656677246,11.699999809265137,34,0.2126216066098643,strength
POOL,2011-12-12,2012-02-17,24.33894920349121,30.374275894423185,46,0.24298797976433328,strength
FTI,2012-02-02,2012-02-27,35.910282135009766,35.35164890114692,16,-0.01948627354535326,egg
DY,2012-01-19,2012-03-01,21.440000534057617,21.399999618530273,29,-0.005850282303950127,sma
DCI,2012-01-27,2012-03-07,28.47614860534668,28.292066575899728,27,-0.010430638465332986,sma
WWD,2012-02-16,2012-03-12,40.59665298461914,38.67511340764688,16,-0.05113552706053792,egg
SBUX,2011-12-07,2012-03-15,16.560087203979492,20.015743379367112,67,0.20384874588059554,strength
URI,2012-03-07,2012-03-29,40.875118255615234,40.29752518042935,16,-0.018066282635846864,egg
CLH,2012-01-20,2012-04-05,63.4900016784668,65.80999755859375,53,0.03240323302294934,sma
STX,2012-03-01,2012-04-09,14.78082275390625,13.803002485549989,26,-0.06988258312026796,sma
POOL,2011-12-12,2012-04-11,24.33894920349121,29.867581762597275,82,0.22225284463005468,sma
HALO,2011-12-27,2012-04-11,9.609999656677246,10.729999542236328,72,0.11208799110629708,sma
LZB,2012-02-27,2012-04-11,11.488391876220703,10.885825013660996,31,-0.05623269616846582,sma
OSIS,2012-03-29,2012-04-23,61.83000183105469,60.439998626708984,16,-0.026383318707164594,egg
INTC,2012-02-14,2012-04-24,18.655780792236328,19.052859776698345,48,0.017207516939186318,sma
WEX,2012-04-05,2012-05-03,64.58000183105469,59.93000030517578,19,-0.07570831380361065,sma
V,2012-03-13,2012-05-04,26.414535522460938,26.178032342315223,37,-0.012909797447650084,sma
SBUX,2011-12-07,2012-05-09,16.560087203979492,20.403875717548257,105,0.2271930014347876,sma
AAP,2012-04-11,2012-05-09,77.13834381103516,76.02852771840577,20,-0.018321928103251173,sma
LOW,2012-04-11,2012-05-10,23.84553337097168,23.580860064151405,21,-0.015047198615982471,sma
FUL,2012-04-11,2012-05-16,26.64284896850586,26.63819482874896,25,-0.004166004882017793,sma
HD,2012-04-24,2012-05-16,36.84198760986328,35.16636223363303,16,-0.04929185892564203,egg
DG,2012-02-06,2012-05-18,36.034488677978516,39.52473845432789,72,0.09247991331545369,sma
JBHT,2012-04-24,2012-05-18,48.54803466796875,45.7919102726954,18,-0.060536465634296044,sma
STX,2012-05-09,2012-05-21,16.655752182006836,14.650739500243738,8,-0.12389105248703258,stop
CCI,2012-05-07,2012-05-30,33.849788665771484,32.9197610457369,16,-0.031357472930616415,egg
USB,2012-05-07,2012-05-30,19.923603057861328,19.322888650892374,16,-0.03402254527174864,egg
ROP,2012-05-10,2012-06-04,93.27252960205078,89.39154530352582,16,-0.045434993484870345,egg
ABT,2012-05-16,2012-06-08,22.655494689941406,22.14117602825883,16,-0.02660310879049954,egg
CNK,2012-05-22,2012-06-14,17.858890533447266,16.349080118126484,16,-0.08819563574039468,stop
EAT,2012-05-31,2012-06-22,25.65781021118164,24.782988341299532,16,-0.03795163917194144,egg
EIX,2012-06-04,2012-06-26,26.137765884399414,26.05053066120327,16,-0.007316208983505601,egg
SBH,2012-04-11,2012-06-28,25.209999084472656,25.540000915527344,55,0.009045844817820559,sma
LKQ,2012-05-23,2012-06-28,15.238141059875488,14.178551090778456,25,-0.07324981223559768,sma
MNST,2012-06-04,2012-06-29,12.1850004196167,11.841667175292969,19,-0.03205624582065347,sma
NWL,2012-06-11,2012-07-11,10.81984806060791,10.563085309125853,21,-0.027627999490716704,sma
SHW,2012-06-26,2012-07-19,37.86973571777344,35.89340159313284,16,-0.055971374417427056,egg
NVR,2012-06-22,2012-07-20,810.0,747.489990234375,19,-0.08085679227482534,stop
AWI,2012-06-28,2012-07-23,44.80714797973633,42.40262965808043,16,-0.05744151128527153,egg
ULTA,2012-07-05,2012-07-24,94.41000366210938,86.69000244140625,13,-0.08543659338886322,stop
ECL,2012-05-21,2012-07-25,55.0111198425293,56.26495998292965,45,0.018709481367625624,sma
ALGT,2012-05-21,2012-08-02,51.50785446166992,54.82060902143694,51,0.06006675769181613,sma
WST,2012-06-28,2012-08-02,22.8521728515625,22.495569497714406,24,-0.01953451119914562,sma
VMRK,2012-07-25,2012-08-16,33.04243469238281,30.95549243422496,16,-0.066899340161642,egg
V,2012-08-02,2012-08-24,29.172523498535156,28.616185971855362,16,-0.022986485830003733,egg
ROST,2012-07-25,2012-09-11,29.06372833251953,29.10922527555007,33,-0.0024328451008920338,sma
WWW,2012-08-02,2012-09-19,17.42342185974121,17.638076070526786,33,0.008278668256285204,sma
LEN,2012-07-20,2012-09-24,25.950584411621094,32.20262483383668,45,0.23596721108612662,strength
NEU,2012-08-24,2012-09-27,192.85113525390625,188.43589109328622,23,-0.02679519226069016,sma
RHP,2012-09-19,2012-10-11,19.584012985229492,19.449155134706523,16,-0.010850645807186643,egg
