ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
DE,2007-06-26,2007-07-27,41.78642272949219,41.81423440530385,22,-0.0033291056410170716,sma
ITGR,2007-05-18,2007-07-30,27.256153106689453,28.723791122436523,49,0.04963914671402825,sma
TDW,2007-06-08,2007-07-30,1726.28271484375,1826.8477972057417,35,0.05403070770639484,sma
GME,2007-04-25,2007-08-06,5.692752838134766,6.733002939196167,71,0.17801086304444969,sma
OI,2007-03-01,2007-08-10,23.110437393188477,34.479443816552504,113,0.48598664499481514,sma
FMC,2007-05-25,2007-08-10,13.199195861816406,13.260450063424177,53,0.0006302106050968259,sma
HAL,2007-07-27,2007-08-15,26.514108657836914,24.102396577027957,13,-0.09458847986095809,stop
WAB,2007-07-30,2007-08-16,18.787193298339844,16.656290983585983,13,-0.11696236151055273,stop
HON,2007-07-26,2007-08-17,36.346778869628906,34.04332236988927,16,-0.06711345715106798,stop
ANDE,2007-08-10,2007-08-17,23.725221633911133,22.46252434454106,5,-0.057001281846974505,stop
MMM,2007-07-30,2007-08-21,42.81218338012695,41.82470671843203,16,-0.02696525772872349,egg
IEX,2007-08-10,2007-09-11,29.11919593811035,28.657479740495077,21,-0.019784794730193456,sma
LHX,2007-09-11,2007-10-03,38.20167922973633,37.382805059591846,16,-0.025341999210333643,egg
ACAD,2007-08-20,2007-10-05,15.069999694824219,15.079999923706055,33,-0.0033310798028244326,sma
ITRI,2007-08-22,2007-10-10,83.9800033569336,101.05000305175781,34,0.19845922604017918,strength
CSCO,2007-08-22,2007-10-22,19.401676177978516,19.9402463880109,42,0.02365612248313176,sma
INGR,2007-10-03,2007-10-25,30.284584045410156,30.336973274498433,16,-0.0022690241524601085,egg
CVX,2007-10-05,2007-10-29,43.94999313354492,43.731005975893225,16,-0.008954768903173482,egg
XOM,2007-10-10,2007-11-01,47.75026321411133,46.05828615956503,16,-0.03928444247408003,egg
ITRI,2007-08-22,2007-11-05,83.9800033569336,79.1500015258789,52,-0.06127613354749195,breakeven
STRA,2007-08-20,2007-11-07,110.17127990722656,133.97163077095135,56,0.21117603420792697,strength
ROP,2007-08-20,2007-11-13,54.78072738647461,57.466484956252565,60,0.04483968288472506,sma
EPAC,2007-10-22,2007-11-13,32.40013885498047,31.846705806111764,16,-0.02100502130633075,egg
KEX,2007-10-29,2007-11-13,45.900001525878906,42.5099983215332,11,-0.07755345703944339,stop
PKG,2007-10-25,2007-11-20,16.824748992919922,16.208602759271773,18,-0.04046724471013985,sma
STRA,2007-08-20,2007-11-21,110.17127990722656,118.51603569239106,66,0.07144909167650049,sma
FHI,2007-11-01,2007-11-23,15.322572708129883,13.925248612503111,15,-0.09482179906225896,stop
BMRN,2007-11-14,2007-12-17,27.579999923706055,35.439998626708984,22,0.2798593794027744,strength
MCK,2007-12-03,2008-01-03,56.74235916137695,55.47044508650912,21,-0.02631813339240341,sma
BLKB,2007-12-04,2008-01-04,23.360382080078125,22.827153743726313,21,-0.02672707563009724,sma
MIDD,2007-12-04,2008-01-07,19.35907745361328,18.972915649414062,22,-0.023859710646810584,sma
CME,2007-12-24,2008-01-07,68.60447692871094,61.884372590273514,8,-0.1015552928015353,stop
LKQ,2007-11-14,2008-01-09,8.428963661193848,8.411592857031136,37,-0.006044635997115466,sma
FCN,2007-11-07,2008-01-18,55.459999084472656,57.869998931884766,49,0.039289252138019704,sma
BMRN,2007-11-14,2008-03-07,27.579999923706055,36.86000061035156,77,0.3311405003948571,sma
BMI,2008-05-07,2008-05-30,20.089597702026367,19.399476118466115,16,-0.038207066830403535,egg
CENX,2008-05-07,2008-06-05,70.95999908447266,72.31999969482422,20,0.015097210126569172,sma
BCO,2008-05-16,2008-06-10,32.132408142089844,29.55685866466167,16,-0.08382630138620306,egg
CHRW,2008-05-16,2008-06-10,42.74777603149414,40.77832642325453,16,-0.04987949166995842,egg
NX,2008-05-07,2008-06-18,13.545950889587402,12.695819764962696,29,-0.06650053932696165,sma
LIN,2008-05-07,2008-06-27,64.52075958251953,66.42762101599675,36,0.02544423407726959,sma
WBD,2009-06-12,2009-06-23,11.303014755249023,10.327031135559082,7,-0.08999451163358019,stop
AAP,2009-06-10,2009-07-02,36.93020248413086,35.44437319728128,16,-0.044064848854549865,egg
PEGA,2009-06-08,2009-07-09,6.232746601104736,5.464429009187736,22,-0.12677102573654775,stop
SMTC,2009-06-16,2009-07-09,16.030000686645508,15.210000038146973,16,-0.054941932239515934,egg
PAG,2009-06-23,2009-07-17,10.451461791992188,12.652140552261864,17,0.20572923251772313,strength
EW,2009-06-11,2009-07-31,5.449166774749756,5.446667194366455,35,-0.004448893527773223,sma
AN,2009-06-19,2009-07-31,17.059999465942383,20.469999313354492,29,0.19509281286504954,strength
MSCI,2009-07-22,2009-08-27,22.119009017944336,26.68934250825875,26,0.2018078298726229,strength
PAG,2009-06-23,2009-09-01,10.451461791992188,12.211999763640437,49,0.1637845028435505,sma
AN,2009-06-19,2009-09-02,17.059999465942383,17.81999969482422,52,0.04037881167138435,sma
OI,2009-08-27,2009-09-02,34.46963882446289,31.49017496078216,4,-0.09008429594445222,stop
FISV,2009-07-31,2009-09-03,11.852499961853027,11.800000190734863,24,-0.008403759596989024,sma
ORCL,2009-07-13,2009-09-04,16.534666061401367,17.212975136216702,39,0.03686766947393716,sma
CVLT,2009-07-14,2009-09-04,16.530000686645508,19.75,38,0.19002763868745354,strength
SLAB,2009-07-02,2009-09-08,37.9900016784668,46.97999954223633,46,0.23170446345114604,strength
MSCI,2009-07-22,2009-09-17,22.119009017944336,24.098901335935448,40,0.08516155120317981,sma
JAZZ,2009-09-04,2009-09-29,9.270000457763672,8.930000305175781,16,-0.04052306772933967,egg
AMKR,2009-09-29,2009-10-02,6.475683212280273,5.843908775188526,3,-0.10116359815067721,stop
SLAB,2009-07-02,2009-10-05,37.9900016784668,43.38999938964844,65,0.13758315108805297,sma
ALB,2009-09-08,2009-10-05,26.15420150756836,25.156092414389832,19,-0.0420021469771491,sma
VECO,2009-09-02,2009-10-15,20.549999237060547,26.110000610351562,30,0.2654875930160241,strength
A,2009-09-02,2009-10-21,15.932068824768066,16.73435907331572,34,0.04616389924002018,sma
FLEX,2009-10-05,2009-10-28,5.350413799285889,5.041447162628174,17,-0.06150779857008448,sma
CVLT,2009-07-14,2009-10-29,16.530000686645508,19.799999237060547,76,0.19304032091607826,sma
DKS,2009-09-03,2009-10-29,15.422511100769043,16.240586555049862,39,0.04884047536103098,sma
WBD,2009-10-02,2009-10-29,14.82882022857666,14.246294975280762,19,-0.04311851384446508,sma
THO,2009-10-22,2009-10-29,21.63796043395996,18.71484066955127,5,-0.13854492970124543,stop
VECO,2009-09-02,2009-11-05,20.549999237060547,23.329999923706055,45,0.13074778852398006,sma
BKNG,2009-10-16,2009-11-11,6.584922790527344,7.901750783052003,18,0.19518589938092856,strength
PTC,2009-11-05,2009-11-30,15.680000305175781,14.9399995803833,16,-0.05099753993093259,egg
MSI,2009-11-11,2009-12-01,27.55900001525879,25.35930555650804,13,-0.08349102689492971,stop
HAL,2009-10-29,2009-12-03,22.97587013244629,21.84594500799747,24,-0.0529744675062106,sma
AAPL,2009-10-29,2009-12-07,5.872756481170654,5.782130092492993,26,-0.019362073789521372,sma
FCX,2009-12-03,2009-12-09,29.91072654724121,27.48360030696703,4,-0.0848137609613987,stop
NEU,2009-10-28,2009-12-22,71.51500701904297,87.0546452130534,38,0.21243254099353504,strength
BKNG,2009-10-16,2010-01-15,6.584922790527344,8.155166204576021,62,0.23351646013979344,sma
AXP,2009-10-29,2010-01-25,28.757089614868164,30.9907176899021,58,0.07337017283081426,sma
VMRK,2009-12-07,2010-01-25,15.409128189086914,15.634402055858875,32,0.010569130330759569,sma
EHC,2009-12-09,2010-01-25,11.94091510772705,12.270815962441311,30,0.02352546341019024,sma
WTS,2009-12-22,2010-01-26,27.013229370117188,26.157942360264737,22,-0.03552740475035465,sma
NEU,2009-10-28,2010-01-27,71.51500701904297,83.89039169389089,61,0.16836316450941036,sma
EL,2009-11-30,2010-02-04,19.147924423217773,22.925986071808296,45,0.19252952250209154,strength
WMB,2010-01-26,2010-02-08,8.0629301071167,7.387085759282321,9,-0.08747858443177259,stop
IART,2010-01-25,2010-02-17,17.481916427612305,17.42766761779785,16,-0.0070827667975371655,egg
BMRN,2010-01-25,2010-03-12,19.829999923706055,23.81999969482422,33,0.19641502606971395,strength
LEN,2010-01-25,2010-03-25,12.11476993560791,14.817929333231339,42,0.21824648764812493,strength
IT,2010-03-12,2010-04-06,23.950000762939453,22.540000915527344,16,-0.06262963854715842,egg
ALGT,2010-02-08,2010-04-12,41.462615966796875,43.86826600739917,43,0.05379610451968775,sma
PLXS,2010-02-04,2010-04-16,31.68000030517578,38.189998626708984,49,0.20068002449344569,strength
BMRN,2010-01-25,2010-05-04,19.829999923706055,22.56999969482422,69,0.13363086142876734,sma
PLXS,2010-02-04,2010-05-05,31.68000030517578,35.619998931884766,62,0.11988014474766295,sma
EL,2009-11-30,2010-05-06,19.147924423217773,25.595980013072367,108,0.3314132586208398,sma
CNK,2010-04-12,2010-05-06,12.573225975036621,12.614810513325892,18,-0.0006978309887570866,sma
OGE,2010-01-27,2010-05-07,9.955492973327637,10.377945023119231,70,0.03827265295294113,sma
G,2010-03-25,2010-05-07,12.170619010925293,12.448397952909986,30,0.018740602953318586,sma
LEN,2010-01-25,2010-05-10,12.11476993560791,15.475350004751544,73,0.2722959034589174,sma
JLL,2010-05-05,2010-05-10,75.88756561279297,73.46999944859571,3,-0.03572205213435797,stop
SAFE,2010-05-06,2010-05-10,24.6368350982666,23.29940446435108,2,-0.05806111957473925,stop
EXR,2010-04-16,2010-05-13,7.567967414855957,9.159733548445331,19,0.20549775729053787,strength
EXR,2010-04-16,2010-05-21,7.567967414855957,7.811549737552496,25,0.02806546061389814,sma
MTB,2010-05-10,2010-05-21,55.68791198730469,49.41785889580136,9,-0.11613525705178651,stop
O,2010-05-13,2010-05-21,14.488402366638184,13.081982653799118,6,-0.10067660737016249,stop
SBUX,2010-05-10,2010-05-27,9.957886695861816,9.376031125738484,13,-0.06219038788136644,stop
AKAM,2010-05-07,2010-06-04,35.709999084472656,42.099998474121094,19,0.1742351073369166,strength
NPO,2010-05-28,2010-06-10,27.50197982788086,25.620905446093644,8,-0.07211675151596164,stop
SAM,2010-05-10,2010-06-16,59.099998474121094,70.61000061035156,26,0.18998521448702843,strength
FFIV,2010-06-04,2010-06-30,69.01000213623047,69.0999984741211,18,-0.002693116268050133,sma
UNFI,2010-06-16,2010-06-30,33.0099983215332,30.309999465942383,10,-0.08545886097821043,stop
UHS,2010-06-17,2010-06-30,39.402496337890625,35.75551588814627,9,-0.0961796178500468,stop
AKAM,2010-05-07,2010-07-02,35.709999084472656,40.470001220703125,39,0.1287719227954096,sma
HSY,2010-05-07,2010-07-23,31.297550201416016,32.45746881927717,53,0.03292103942387947,sma
SAM,2010-05-10,2010-08-03,59.099998474121094,67.87999725341797,59,0.1439766660920483,sma
LSCC,2010-08-03,2010-08-11,5.5,4.849999904632568,6,-0.12170206771487879,stop
PII,2010-08-03,2010-08-16,20.169750213623047,18.33029506863045,9,-0.09482665652022138,stop
SON,2010-07-29,2010-08-20,18.769695281982422,18.292312240906114,16,-0.02932419708289913,egg
SWKS,2010-08-03,2010-08-25,13.984878540039062,13.335325335109536,16,-0.050253424410838465,egg
CMI,2010-08-11,2010-10-07,53.03417205810547,64.07049653735525,40,0.2032756167510159,strength
AAP,2010-06-21,2010-10-26,43.83675765991211,53.06507093498237,89,0.20568301913434572,strength
CCI,2010-09-16,2010-10-28,25.14728546142578,25.763291780503845,30,0.02040613280855119,sma
AZO,2010-08-03,2010-11-11,206.8300018310547,248.9600067138672,71,0.1988887114849167,strength
PNW,2010-09-16,2010-11-15,21.317096710205078,21.85502862796701,42,0.02114201106386293,sma
UAA,2010-10-28,2010-11-26,5.869999885559082,7.152500152587891,20,0.21361965871463862,strength
NOG,2010-11-18,2010-12-13,164.73936462402344,200.09726509745332,16,0.20978051648352225,strength
MCD,2010-09-14,2010-12-14,48.342201232910156,50.76982307084391,64,0.04602496032026937,sma
AAP,2010-06-21,2011-01-04,43.83675765991211,56.06731357403704,137,0.27389649563500607,sma
BBWI,2010-12-13,2011-01-05,12.563977241516113,12.14354893715926,16,-0.03732142589955656,egg
AZO,2010-08-03,2011-01-06,206.8300018310547,254.0399932861328,109,0.2233518316316958,sma
UAA,2010-10-28,2011-01-10,5.869999885559082,6.651249885559082,50,0.12856867443999698,sma
TDC,2010-10-07,2011-01-12,37.45000076293945,45.650001525878906,67,0.2140925250885548,strength
NOG,2010-11-18,2011-01-26,164.73936462402344,192.24879109239055,46,0.16232893871793896,sma
SXT,2011-01-05,2011-01-28,26.836936950683594,25.366509885879257,16,-0.05856445466228155,egg
CMI,2010-08-11,2011-01-31,53.03417205810547,73.16879263800926,119,0.3741461178952503,sma
GNTX,2011-01-31,2011-02-23,11.920534133911133,11.820178566115963,16,-0.012377122343599445,egg
FLR,2011-01-04,2011-02-24,55.573707580566406,58.59561495911286,35,0.050167477919829784,sma
PH,2011-01-26,2011-02-24,68.08556365966797,67.46401500942251,20,-0.013084507604076534,sma
CSGP,2010-11-11,2011-02-25,5.210000038146973,5.645999908447266,72,0.07935910661857504,sma
SM,2011-01-10,2011-02-28,51.864749908447266,63.0302698357149,33,0.21043005322261332,strength
PLD,2011-01-28,2011-03-16,20.54351043701172,20.942149506591836,32,0.015335143198147883,sma
AMP,2011-02-24,2011-03-18,45.64845657348633,43.88164635841674,16,-0.04254221487009202,egg
VSH,2011-02-25,2011-03-21,14.080702781677246,13.503561275695404,16,-0.0448165086647031,egg
WEX,2011-02-28,2011-03-22,51.0,50.689998626708984,16,-0.010046208965293513,egg
SM,2011-01-10,2011-04-13,51.864749908447266,60.295511735474506,65,0.1579118996203377,sma
BKR,2011-02-24,2011-04-13,34.83971405029297,34.364666754825585,34,-0.017572807658698064,sma
CACI,2011-03-18,2011-04-19,58.599998474121094,58.939998626708984,22,0.0017868726900844845,sma
NDSN,2011-03-21,2011-05-04,46.340911865234375,46.243203601601806,31,-0.006092065508887523,sma
DLX,2011-03-22,2011-05-05,14.69632339477539,14.861201801253548,31,0.007182221617445972,sma
IT,2011-03-16,2011-05-06,38.31999969482422,38.720001220703125,36,0.006404766823512098,sma
OLED,2011-04-13,2011-05-06,50.09889602661133,49.9489505176082,16,-0.006973058186189984,egg
DIOD,2011-04-13,2011-05-06,33.25,32.83000183105469,16,-0.016573114601096117,egg
GIII,2011-05-05,2011-05-27,20.898557662963867,20.48761520536486,16,-0.02357719382326462,egg
VYX,2011-05-06,2011-05-31,11.803681373596191,11.932515144348145,16,0.006879123316407609,egg
HRL,2011-04-19,2011-06-06,9.845377922058105,9.82451505125396,32,-0.00610260898493542,sma
COO,2011-05-06,2011-06-13,18.402481079101562,18.2282362882884,25,-0.013422766206572456,sma
OPLN,2011-05-04,2011-06-14,5.618553161621094,5.522406379866556,28,-0.021036076869832665,sma
INGR,2011-05-06,2011-06-17,37.12317657470703,37.0954297232444,29,-0.004736458877816263,sma
CAH,2011-05-27,2011-06-21,30.805580139160156,30.3979912639454,16,-0.017170205506537695,egg
MCO,2011-06-06,2011-06-28,32.665794372558594,31.46001907174413,16,-0.04075713525041025,egg
MO,2011-06-14,2011-07-07,10.90806770324707,10.756627937862705,16,-0.017819874350153975,egg
TXNM,2011-06-22,2011-07-27,10.41782283782959,10.456501997844082,24,-0.00029405020402806237,sma
TDC,2010-10-07,2011-07-28,37.45000076293945,55.0,203,0.46276202952623846,sma
MNST,2011-06-17,2011-07-28,6.0258331298828125,6.267499923706055,28,0.03595300921520561,sma
OC,2011-07-08,2011-08-01,30.43667984008789,29.383754153647423,16,-0.03844788946664923,egg
CPT,2011-06-17,2011-08-05,35.732112884521484,35.30662088516895,34,-0.015852311771629934,sma
ANF,2011-07-27,2011-08-05,54.62993240356445,50.747926183057686,7,-0.07476840209139912,stop
SAH,2011-07-28,2011-08-05,12.839740753173828,11.967857389922058,6,-0.07162599765330324,stop
SPG,2011-07-28,2011-08-05,58.25422668457031,54.231889644827525,6,-0.0727643614966389,stop
HXL,2011-08-01,2011-08-05,21.492717742919922,19.467176398372153,4,-0.09785894221199809,stop
FCFS,2011-06-13,2011-08-09,34.37539291381836,35.408925469419835,40,0.025954017804315166,sma
TDY,2011-10-31,2011-11-22,54.470001220703125,52.20000076293945,16,-0.045499975010103055,egg
DG,2011-10-31,2011-11-22,34.010658264160156,33.52185532110715,16,-0.018306694329116024,egg
CMG,2011-11-09,2011-11-22,6.656799793243408,6.083799839019775,9,-0.08972578399214359,stop
AWK,2011-11-09,2011-12-15,22.25791358947754,22.147482136284836,25,-0.00893365655023326,sma
DPZ,2011-12-23,2012-01-19,26.729434967041016,26.011284771535745,16,-0.030752152474478378,egg
GPI,2011-11-09,2012-01-19,39.188106536865234,47.28294659823331,47,0.20174707282918503,strength
HUM,2011-12-06,2012-01-27,75.86931610107422,76.45897608868066,35,0.003749006169762703,sma
V,2011-11-09,2012-02-10,20.88889503479004,25.132126404515482,63,0.19833042929782985,strength
GPI,2011-11-09,2012-02-23,39.188106536865234,44.81631390224021,71,0.13905494309915611,sma
PZZA,2011-12-07,2012-02-23,14.488591194152832,14.538988788488458,52,-0.0005274688867338284,sma
DY,2012-01-19,2012-03-01,21.440000534057617,21.399999618530273,29,-0.005850282303950127,sma
JKHY,2012-02-10,2012-03-06,28.567350387573242,27.454170316018228,16,-0.04280332411851573,egg
SBUX,2011-12-07,2012-03-15,16.560087203979492,20.015743379367112,67,0.20384874588059554,strength
CMCSA,2012-03-15,2012-04-09,9.937381744384766,9.767007299442703,16,-0.021068375898906977,egg
URI,2012-02-23,2012-04-10,40.43230056762695,39.78730850447673,32,-0.019880729583564127,sma
PVH,2012-03-06,2012-04-25,81.26797485351562,85.92634335850481,35,0.05310024247562528,sma
V,2011-11-09,2012-05-04,20.88889503479004,26.178032342315223,121,0.24820049963232926,sma
SBUX,2011-12-07,2012-05-09,16.560087203979492,20.403875717548257,105,0.2271930014347876,sma
LOW,2012-04-09,2012-05-10,23.89934730529785,23.580860064151405,23,-0.017265007524776665,sma
DLR,2012-01-19,2012-05-11,38.34184265136719,41.83771288762789,79,0.08682038181144436,sma
BBWI,2012-03-01,2012-05-17,20.986127853393555,21.315938308146475,54,0.011660888104851663,sma
VMI,2012-04-25,2012-05-17,107.6925277709961,100.79170515809923,16,-0.06781514800048438,egg
VRSK,2012-04-10,2012-06-04,44.05738830566406,44.21900375568669,38,-0.00033836592760605466,sma
ROP,2012-05-09,2012-06-04,92.51097106933594,89.39154530352582,17,-0.03757692954564573,sma
EGP,2012-05-10,2012-06-04,32.23359298706055,30.140264220905415,16,-0.06867522286749961,egg
UMBF,2012-05-11,2012-06-05,37.15866470336914,35.49355042411811,16,-0.0486240588495519,egg
EIX,2012-06-04,2012-06-26,26.137765884399414,26.05053066120327,16,-0.007316208983505601,egg
CMS,2012-06-05,2012-06-27,14.896286010742188,14.889879055792154,16,-0.004420403170012355,egg
INCY,2012-05-17,2012-08-03,22.06999969482422,19.65999984741211,54,-0.11275409674421988,stop
KMB,2012-06-26,2012-08-08,48.483123779296875,48.97585507104668,30,0.006130357804699171,sma
NEE,2012-06-04,2012-08-22,11.046269416809082,11.669149068544993,56,0.05217111773895455,sma
NI,2012-08-03,2012-08-27,6.418173313140869,6.12366835697395,16,-0.04969494005062958,egg
HR,2012-06-04,2012-09-19,7.448935031890869,8.324370253899318,75,0.11306370634528373,sma
TJX,2012-06-27,2012-09-21,17.499685287475586,18.75679782577793,60,0.06755750646088532,sma
CAR,2012-09-21,2012-09-26,15.961801528930664,14.698160052715739,3,-0.08284257660075744,stop
LAD,2012-08-22,2012-10-04,25.38850212097168,31.024469127252914,30,0.21711075367346533,strength
BIIB,2012-05-17,2012-10-11,132.8800048828125,148.61000061035156,102,0.11391286631451991,sma
WLK,2012-08-27,2012-10-15,26.963584899902344,27.762749182393218,34,0.025528317061426886,sma
AIG,2012-09-19,2012-11-05,25.638141632080078,24.620415709927617,31,-0.04352932559707978,sma
JAZZ,2012-10-11,2012-11-06,57.22999954223633,55.2599983215332,16,-0.038277127973436076,egg
PRGO,2012-10-15,2012-11-08,89.8363265991211,82.906536367155,16,-0.08082203184242487,egg
LAD,2012-08-22,2012-11-12,25.38850212097168,29.33932588970464,55,0.1510014530602133,sma
NNN,2012-08-08,2012-11-15,15.088235855102539,15.708472995375109,68,0.03695121620547748,sma
AROC,2012-09-26,2012-11-15,10.553790092468262,10.591388168376424,34,-0.00044371877239646196,sma
TXNM,2012-11-06,2012-11-29,14.637120246887207,14.172772193475303,16,-0.03558937670343809,egg
IRM,2012-11-12,2012-12-05,14.767001152038574,13.732094205501255,16,-0.07379465029229726,egg
CPAY,2012-10-15,2013-01-03,45.84000015258789,55.04999923706055,53,0.19612213303993342,strength
AXON,2012-11-29,2013-01-31,8.279999732971191,8.319999694824219,42,0.0008196123714812042,sma
MPC,2013-01-03,2013-02-04,21.08067512512207,25.634269879871372,21,0.21115368998569584,strength
MCO,2012-12-05,2013-02-05,42.984066009521484,43.22603988451499,41,0.0016148968672013986,sma
MIDD,2012-11-08,2013-02-06,32.87476348876953,39.35639572143555,60,0.19238224708935614,strength
SNA,2012-11-20,2013-02-08,57.37297058105469,56.90814456566919,54,-0.012061502658763268,sma
WY,2013-02-05,2013-02-28,18.67767906188965,17.96151576879006,16,-0.042182219120940445,egg
LII,2012-11-20,2013-03-06,43.277584075927734,52.27843272280004,71,0.20315718856284293,strength
VLO,2013-03-07,2013-04-01,26.338134765625,25.65291589985294,16,-0.02990438475163537,egg
MPC,2013-01-03,2013-04-04,21.08067512512207,27.613934277240382,62,0.3046877696003254,sma
OI,2013-02-28,2013-04-05,24.992206573486328,24.237538159550297,25,-0.034067622272247466,sma
AMG,2013-02-04,2013-04-08,138.49632263183594,142.881537170648,43,0.027544624206566448,sma
MIDD,2012-11-08,2013-04-09,32.87476348876953,39.42075729370117,102,0.19433221213969953,sma
LII,2012-11-20,2013-04-16,43.277584075927734,51.44415879729027,99,0.18395686792526855,sma
MLKN,2013-02-08,2013-04-16,17.475658416748047,17.945791918384096,45,0.022802781116184168,sma
NPO,2013-04-01,2013-04-23,43.55206298828125,41.91484580060871,16,-0.041434131877818414,egg
POST,2013-04-16,2013-06-03,28.52094268798828,27.611257553100586,33,-0.03576002823944302,sma
BX,2013-04-23,2013-06-05,10.308873176574707,10.858763930617787,30,0.04913654347690044,sma
AFG,2013-04-05,2013-06-06,20.34030532836914,20.630323125706216,43,0.010209346154863574,sma
OPCH,2013-04-09,2013-06-18,52.040000915527344,63.36000061035156,49,0.21266459196677379,strength
BKH,2013-04-08,2013-06-21,28.09209632873535,29.054192280044752,53,0.03011918875284425,sma
STE,2013-06-03,2013-06-25,38.86067581176758,37.04780372361621,16,-0.05045634105014696,egg
HXL,2013-06-05,2013-06-27,31.171314239501953,31.48292759660222,16,0.0059648754616064,egg
CPAY,2012-10-15,2013-07-01,45.84000015258789,81.55000305175781,176,0.77191216987363,sma
ACAD,2013-06-06,2013-07-16,16.56999969482422,20.3799991607666,27,0.22502367245233867,strength
RMBS,2013-06-27,2013-07-23,8.600000381469727,10.569999694824219,17,0.22416321166033093,strength
ODFL,2013-06-18,2013-07-25,13.791532516479492,14.280550554746963,26,0.031324281902969764,sma
CRI,2013-06-21,2013-07-30,54.1009635925293,52.98417324239653,26,-0.02455231714125139,sma
OPCH,2013-04-09,2013-08-09,52.040000915527344,54.040000915527344,86,0.03428653770255119,sma
MIDD,2013-06-25,2013-08-12,45.14078903198242,53.64977264404297,33,0.18375427281755363,strength
RMBS,2013-06-27,2013-08-13,8.600000381469727,8.789999961853027,32,0.01801276201220703,sma
CXT,2013-07-23,2013-08-14,17.42125129699707,16.826401833015726,16,-0.03800075651844326,egg
DAL,2013-08-12,2013-08-15,18.09107208251953,16.405781784703176,3,-0.09677604691880881,stop
HPQ,2013-07-25,2013-08-16,7.8672099113464355,7.780262086248547,16,-0.014999822924734785,egg
TYL,2013-07-30,2013-08-21,75.01000213623047,73.83999633789062,16,-0.019527745648403094,egg
CACI,2013-08-16,2013-09-10,68.80000305175781,67.5199966430664,16,-0.022522489022106962,egg
CI,2013-08-14,2013-09-20,70.40361785888672,70.26819923236997,26,-0.005907798669283482,sma
COO,2013-07-01,2013-09-25,30.13656234741211,31.906579025028503,60,0.05450671797685125,sma
PCRX,2013-09-10,2013-10-02,37.25,51.119998931884766,16,0.3668705256338596,strength
ACAD,2013-06-06,2013-10-10,16.56999969482422,20.610000610351562,88,0.2388488555751298,sma
POWI,2013-09-25,2013-10-17,24.33898162841797,24.073948943185957,16,-0.014837772563413454,egg
MANH,2013-08-21,2013-10-24,22.235000610351562,27.517499923706055,45,0.2326354338776011,strength
PPLI,2013-09-20,2013-10-31,9.150893211364746,9.048073761949036,29,-0.015183163123472787,sma
MIDD,2013-06-25,2013-11-18,45.14078903198242,57.7876091003418,102,0.2750534777156355,sma
HCI,2013-10-10,2013-11-26,28.65809440612793,34.65190649857206,33,0.20432206850173218,strength
GGG,2013-08-15,2013-12-03,19.7979793548584,21.006542796528134,76,0.056809079716318545,sma
ULTA,2013-10-17,2013-12-04,123.69000244140625,123.7300033569336,33,-0.0036699104587467613,sma
PCRX,2013-09-10,2013-12-09,37.25,51.97999954223633,63,0.3898656256119133,sma
